 17-Sep-2012       (dar_019.dat - 1.0*Aver(dar_018.dat,dar_020.dat) / 25.6400 
 dar_019.dat  Conc = .26E+02  N1 =    1  N2 = 2168
 dar_018.dat  Conc = 0.0d+0   N1 =    1  N2 = 2168
 dar_020.dat  Conc = 0.0d+0   N1 =    1  N2 = 2168
  0.455729E+01  0.177687E+00  0.144115E-01
  0.456002E+01  0.162874E+00  0.143161E-01
  0.456275E+01  0.186195E+00  0.144818E-01
  0.456549E+01  0.168968E+00  0.144377E-01
  0.456822E+01  0.155216E+00  0.141618E-01
  0.457096E+01  0.169904E+00  0.142668E-01
  0.457369E+01  0.157861E+00  0.142665E-01
  0.457643E+01  0.165932E+00  0.143712E-01
  0.457916E+01  0.134758E+00  0.142583E-01
  0.458189E+01  0.163403E+00  0.143500E-01
  0.458463E+01  0.141221E+00  0.142993E-01
  0.458736E+01  0.165913E+00  0.142857E-01
  0.459010E+01  0.162262E+00  0.143590E-01
  0.459283E+01  0.163181E+00  0.143761E-01
  0.459556E+01  0.139739E+00  0.142727E-01
  0.459830E+01  0.170998E+00  0.144295E-01
  0.460103E+01  0.169592E+00  0.143756E-01
  0.460377E+01  0.164013E+00  0.144200E-01
  0.460650E+01  0.170439E+00  0.143363E-01
  0.460923E+01  0.152229E+00  0.142384E-01
  0.461197E+01  0.171790E+00  0.143274E-01
  0.461470E+01  0.158370E+00  0.143477E-01
  0.461744E+01  0.161944E+00  0.142515E-01
  0.462017E+01  0.185694E+00  0.143859E-01
  0.462290E+01  0.176564E+00  0.143546E-01
  0.462564E+01  0.165277E+00  0.142520E-01
  0.462837E+01  0.185987E+00  0.144983E-01
  0.463111E+01  0.154015E+00  0.142815E-01
  0.463384E+01  0.164940E+00  0.144041E-01
  0.463657E+01  0.155704E+00  0.143010E-01
  0.463931E+01  0.153348E+00  0.141861E-01
  0.464204E+01  0.144988E+00  0.141021E-01
  0.464478E+01  0.158352E+00  0.141938E-01
  0.464751E+01  0.175848E+00  0.143117E-01
  0.465024E+01  0.170374E+00  0.142809E-01
  0.465298E+01  0.141457E+00  0.140663E-01
  0.465571E+01  0.174811E+00  0.142185E-01
  0.465845E+01  0.152358E+00  0.143140E-01
  0.466118E+01  0.153578E+00  0.142593E-01
  0.466391E+01  0.180216E+00  0.142839E-01
  0.466665E+01  0.148048E+00  0.140855E-01
  0.466938E+01  0.165133E+00  0.140837E-01
  0.467212E+01  0.162202E+00  0.141755E-01
  0.467485E+01  0.142276E+00  0.139547E-01
  0.467758E+01  0.171773E+00  0.142294E-01
  0.468032E+01  0.171991E+00  0.141384E-01
  0.468305E+01  0.173385E+00  0.142242E-01
  0.468579E+01  0.183259E+00  0.142181E-01
  0.468852E+01  0.165398E+00  0.142308E-01
  0.469125E+01  0.158810E+00  0.141020E-01
  0.469399E+01  0.164581E+00  0.142188E-01
  0.469672E+01  0.157718E+00  0.142817E-01
  0.469946E+01  0.186841E+00  0.143416E-01
  0.470219E+01  0.152143E+00  0.142299E-01
  0.470493E+01  0.140131E+00  0.141940E-01
  0.470766E+01  0.178506E+00  0.144404E-01
  0.471039E+01  0.182656E+00  0.142891E-01
  0.471313E+01  0.172830E+00  0.143181E-01
  0.471586E+01  0.192120E+00  0.143662E-01
  0.471860E+01  0.147319E+00  0.143561E-01
  0.472133E+01  0.161630E+00  0.143063E-01
  0.472406E+01  0.164230E+00  0.142449E-01
  0.472680E+01  0.156059E+00  0.142262E-01
  0.472953E+01  0.186646E+00  0.143584E-01
  0.473227E+01  0.193169E+00  0.144212E-01
  0.473500E+01  0.206041E+00  0.144123E-01
  0.473773E+01  0.178711E+00  0.141799E-01
  0.474047E+01  0.164438E+00  0.143534E-01
  0.474320E+01  0.158664E+00  0.143653E-01
  0.474594E+01  0.154413E+00  0.142563E-01
  0.474867E+01  0.161090E+00  0.142123E-01
  0.475140E+01  0.138220E+00  0.140896E-01
  0.475414E+01  0.161258E+00  0.142441E-01
  0.475687E+01  0.146985E+00  0.142390E-01
  0.475961E+01  0.161223E+00  0.143885E-01
  0.476234E+01  0.151310E+00  0.142300E-01
  0.476507E+01  0.146504E+00  0.142376E-01
  0.476781E+01  0.160612E+00  0.141528E-01
  0.477054E+01  0.168649E+00  0.143077E-01
  0.477328E+01  0.158479E+00  0.141520E-01
  0.477601E+01  0.163571E+00  0.142838E-01
  0.477874E+01  0.168789E+00  0.142822E-01
  0.478148E+01  0.157061E+00  0.141845E-01
  0.478421E+01  0.149940E+00  0.142594E-01
  0.478695E+01  0.171868E+00  0.143202E-01
  0.478968E+01  0.168069E+00  0.143483E-01
  0.479241E+01  0.147720E+00  0.142273E-01
  0.479515E+01  0.172200E+00  0.142011E-01
  0.479788E+01  0.173978E+00  0.143517E-01
  0.480062E+01  0.163225E+00  0.141586E-01
  0.480335E+01  0.156232E+00  0.142280E-01
  0.480608E+01  0.158083E+00  0.142543E-01
  0.480882E+01  0.158177E+00  0.142225E-01
  0.481155E+01  0.169165E+00  0.143129E-01
  0.481429E+01  0.171217E+00  0.143655E-01
  0.481702E+01  0.172613E+00  0.141707E-01
  0.481975E+01  0.153705E+00  0.142124E-01
  0.482249E+01  0.153898E+00  0.143475E-01
  0.482522E+01  0.166730E+00  0.141916E-01
  0.482796E+01  0.182902E+00  0.143436E-01
  0.483069E+01  0.154524E+00  0.142931E-01
  0.483343E+01  0.157748E+00  0.142896E-01
  0.483616E+01  0.169799E+00  0.142295E-01
  0.483889E+01  0.155940E+00  0.142246E-01
  0.484163E+01  0.151564E+00  0.143385E-01
  0.484436E+01  0.144228E+00  0.141255E-01
  0.484710E+01  0.165080E+00  0.142072E-01
  0.484983E+01  0.141888E+00  0.141933E-01
  0.485256E+01  0.158555E+00  0.140827E-01
  0.485530E+01  0.171685E+00  0.142376E-01
  0.485803E+01  0.152044E+00  0.141847E-01
  0.486077E+01  0.179462E+00  0.142486E-01
  0.486350E+01  0.160669E+00  0.143669E-01
  0.486623E+01  0.154249E+00  0.142044E-01
  0.486897E+01  0.185599E+00  0.143973E-01
  0.487170E+01  0.157307E+00  0.142375E-01
  0.487444E+01  0.169321E+00  0.142114E-01
  0.487717E+01  0.152557E+00  0.140905E-01
  0.487990E+01  0.166221E+00  0.142170E-01
  0.488264E+01  0.159158E+00  0.144037E-01
  0.488537E+01  0.169436E+00  0.142769E-01
  0.488811E+01  0.172691E+00  0.143825E-01
  0.489084E+01  0.166451E+00  0.142427E-01
  0.489357E+01  0.163091E+00  0.143166E-01
  0.489631E+01  0.168171E+00  0.142840E-01
  0.489904E+01  0.172055E+00  0.142518E-01
  0.490178E+01  0.159085E+00  0.142733E-01
  0.490451E+01  0.159401E+00  0.140709E-01
  0.490724E+01  0.177791E+00  0.142778E-01
  0.490998E+01  0.176223E+00  0.141988E-01
  0.491271E+01  0.153941E+00  0.141303E-01
  0.491545E+01  0.161671E+00  0.142853E-01
  0.491818E+01  0.156564E+00  0.142968E-01
  0.492091E+01  0.180677E+00  0.142256E-01
  0.492365E+01  0.183502E+00  0.142483E-01
  0.492638E+01  0.160866E+00  0.142417E-01
  0.492912E+01  0.142133E+00  0.141444E-01
  0.493185E+01  0.171061E+00  0.142315E-01
  0.493458E+01  0.159261E+00  0.141714E-01
  0.493732E+01  0.174801E+00  0.143043E-01
  0.494005E+01  0.169111E+00  0.144181E-01
  0.494279E+01  0.163904E+00  0.142183E-01
  0.494552E+01  0.156537E+00  0.142308E-01
  0.494825E+01  0.190142E+00  0.143008E-01
  0.495099E+01  0.147504E+00  0.140914E-01
  0.495372E+01  0.176188E+00  0.142415E-01
  0.495646E+01  0.172523E+00  0.141779E-01
  0.495919E+01  0.152463E+00  0.140929E-01
  0.496193E+01  0.167564E+00  0.142298E-01
  0.496466E+01  0.160546E+00  0.142359E-01
  0.496739E+01  0.170866E+00  0.143031E-01
  0.497013E+01  0.173145E+00  0.142905E-01
  0.497286E+01  0.159419E+00  0.142462E-01
  0.497560E+01  0.163608E+00  0.142036E-01
  0.497833E+01  0.168754E+00  0.141918E-01
  0.498106E+01  0.150341E+00  0.141932E-01
  0.498380E+01  0.162030E+00  0.142908E-01
  0.498653E+01  0.174512E+00  0.143325E-01
  0.498927E+01  0.170575E+00  0.141661E-01
  0.499200E+01  0.178420E+00  0.142955E-01
  0.499473E+01  0.183586E+00  0.142957E-01
  0.499747E+01  0.170692E+00  0.142848E-01
  0.500020E+01  0.134834E+00  0.140062E-01
  0.500294E+01  0.187412E+00  0.143860E-01
  0.500567E+01  0.177149E+00  0.143584E-01
  0.500840E+01  0.171675E+00  0.142103E-01
  0.501114E+01  0.171829E+00  0.142590E-01
  0.501387E+01  0.181704E+00  0.143455E-01
  0.501661E+01  0.203807E+00  0.143429E-01
  0.501934E+01  0.162613E+00  0.142808E-01
  0.502207E+01  0.180575E+00  0.143312E-01
  0.502481E+01  0.181991E+00  0.144008E-01
  0.502754E+01  0.158904E+00  0.142559E-01
  0.503028E+01  0.186726E+00  0.142847E-01
  0.503301E+01  0.164887E+00  0.142377E-01
  0.503574E+01  0.148200E+00  0.141488E-01
  0.503848E+01  0.164121E+00  0.142085E-01
  0.504121E+01  0.150250E+00  0.141588E-01
  0.504395E+01  0.169154E+00  0.142774E-01
  0.504668E+01  0.172126E+00  0.141129E-01
  0.504941E+01  0.146622E+00  0.143231E-01
  0.505215E+01  0.168085E+00  0.143854E-01
  0.505488E+01  0.176340E+00  0.142590E-01
  0.505762E+01  0.170263E+00  0.142494E-01
  0.506035E+01  0.156449E+00  0.142282E-01
  0.506308E+01  0.158541E+00  0.142289E-01
  0.506582E+01  0.163725E+00  0.143210E-01
  0.506855E+01  0.167426E+00  0.142435E-01
  0.507129E+01  0.172931E+00  0.142857E-01
  0.507402E+01  0.178676E+00  0.143780E-01
  0.507676E+01  0.186687E+00  0.143771E-01
  0.507949E+01  0.173549E+00  0.144400E-01
  0.508222E+01  0.167847E+00  0.142441E-01
  0.508496E+01  0.187999E+00  0.143447E-01
  0.508769E+01  0.177993E+00  0.143076E-01
  0.509043E+01  0.190722E+00  0.143626E-01
  0.509316E+01  0.163243E+00  0.141459E-01
  0.509589E+01  0.169984E+00  0.142157E-01
  0.509863E+01  0.158543E+00  0.142407E-01
  0.510136E+01  0.179674E+00  0.143530E-01
  0.510410E+01  0.183450E+00  0.143673E-01
  0.510683E+01  0.169707E+00  0.143870E-01
  0.510956E+01  0.175156E+00  0.143672E-01
  0.511230E+01  0.168859E+00  0.142861E-01
  0.511503E+01  0.193508E+00  0.143379E-01
  0.511777E+01  0.148955E+00  0.143048E-01
  0.512050E+01  0.175417E+00  0.142831E-01
  0.512323E+01  0.182176E+00  0.142852E-01
  0.512597E+01  0.194109E+00  0.142961E-01
  0.512870E+01  0.144953E+00  0.141606E-01
  0.513144E+01  0.183883E+00  0.142962E-01
  0.513417E+01  0.174380E+00  0.143428E-01
  0.513690E+01  0.168491E+00  0.142900E-01
  0.513964E+01  0.176942E+00  0.143499E-01
  0.514237E+01  0.171248E+00  0.142219E-01
  0.514511E+01  0.184862E+00  0.143276E-01
  0.514784E+01  0.184514E+00  0.143408E-01
  0.515057E+01  0.170216E+00  0.143207E-01
  0.515331E+01  0.179140E+00  0.143765E-01
  0.515604E+01  0.172326E+00  0.144228E-01
  0.515878E+01  0.196408E+00  0.142578E-01
  0.516151E+01  0.135419E+00  0.143456E-01
  0.516424E+01  0.172055E+00  0.142735E-01
  0.516698E+01  0.194865E+00  0.144645E-01
  0.516971E+01  0.187518E+00  0.143929E-01
  0.517245E+01  0.187129E+00  0.145032E-01
  0.517518E+01  0.170579E+00  0.143550E-01
  0.517791E+01  0.213300E+00  0.144288E-01
  0.518065E+01  0.150786E+00  0.142730E-01
  0.518338E+01  0.185025E+00  0.144339E-01
  0.518612E+01  0.181096E+00  0.143003E-01
  0.518885E+01  0.164594E+00  0.143919E-01
  0.519158E+01  0.185525E+00  0.142863E-01
  0.519432E+01  0.168147E+00  0.144126E-01
  0.519705E+01  0.170991E+00  0.145458E-01
  0.519979E+01  0.172666E+00  0.143348E-01
  0.520252E+01  0.181739E+00  0.144528E-01
  0.520526E+01  0.161246E+00  0.143074E-01
  0.520799E+01  0.158758E+00  0.142728E-01
  0.521072E+01  0.189684E+00  0.143483E-01
  0.521346E+01  0.181199E+00  0.144370E-01
  0.521619E+01  0.178678E+00  0.144032E-01
  0.521893E+01  0.171927E+00  0.143226E-01
  0.522166E+01  0.171825E+00  0.142890E-01
  0.522439E+01  0.157785E+00  0.143834E-01
  0.522713E+01  0.176911E+00  0.143712E-01
  0.522986E+01  0.163625E+00  0.142971E-01
  0.523260E+01  0.180324E+00  0.143615E-01
  0.523533E+01  0.187149E+00  0.144048E-01
  0.523806E+01  0.185911E+00  0.143713E-01
  0.524080E+01  0.166207E+00  0.143932E-01
  0.524353E+01  0.175474E+00  0.142720E-01
  0.524627E+01  0.219212E+00  0.145343E-01
  0.524900E+01  0.211562E+00  0.145712E-01
  0.525173E+01  0.179717E+00  0.143226E-01
  0.525447E+01  0.171823E+00  0.144341E-01
  0.525720E+01  0.191884E+00  0.144791E-01
  0.525994E+01  0.161660E+00  0.142797E-01
  0.526267E+01  0.191755E+00  0.144277E-01
  0.526540E+01  0.179977E+00  0.144165E-01
  0.526814E+01  0.192769E+00  0.143689E-01
  0.527087E+01  0.180047E+00  0.144088E-01
  0.527361E+01  0.166488E+00  0.143519E-01
  0.527634E+01  0.174033E+00  0.143627E-01
  0.527907E+01  0.208034E+00  0.145209E-01
  0.528181E+01  0.155174E+00  0.144009E-01
  0.528454E+01  0.173157E+00  0.142630E-01
  0.528728E+01  0.194070E+00  0.171006E-01
  0.529001E+01  0.155374E+00  0.182023E-01
  0.529274E+01  0.177627E+00  0.198611E-01
  0.529548E+01  0.159144E+00  0.214617E-01
  0.529821E+01  0.215784E+00  0.229391E-01
  0.530095E+01  0.188697E+00  0.239239E-01
  0.530368E+01  0.200131E+00  0.254130E-01
  0.530641E+01  0.170466E+00  0.260380E-01
  0.530915E+01  0.160788E+00  0.276605E-01
  0.531188E+01  0.198473E+00  0.187766E-01
  0.531462E+01  0.171753E+00  0.181818E-01
  0.531735E+01  0.194631E+00  0.169137E-01
  0.532008E+01  0.162853E+00  0.162398E-01
  0.532282E+01  0.156197E+00  0.162626E-01
  0.532555E+01  0.184355E+00  0.160316E-01
  0.532829E+01  0.164821E+00  0.160400E-01
  0.533102E+01  0.178454E+00  0.156843E-01
  0.533376E+01  0.208491E+00  0.159682E-01
  0.533649E+01  0.197871E+00  0.157772E-01
  0.533922E+01  0.161369E+00  0.157429E-01
  0.534196E+01  0.167473E+00  0.155057E-01
  0.534469E+01  0.181244E+00  0.154381E-01
  0.534743E+01  0.145174E+00  0.150134E-01
  0.535016E+01  0.182633E+00  0.149991E-01
  0.535289E+01  0.195275E+00  0.149404E-01
  0.535563E+01  0.185737E+00  0.147229E-01
  0.535836E+01  0.185589E+00  0.145531E-01
  0.536110E+01  0.189037E+00  0.144841E-01
  0.536383E+01  0.187135E+00  0.143833E-01
  0.536656E+01  0.167857E+00  0.141480E-01
  0.536930E+01  0.185275E+00  0.142223E-01
  0.537203E+01  0.175035E+00  0.142801E-01
  0.537477E+01  0.172455E+00  0.143399E-01
  0.537750E+01  0.180406E+00  0.142813E-01
  0.538023E+01  0.200948E+00  0.142890E-01
  0.538297E+01  0.201699E+00  0.143561E-01
  0.538570E+01  0.161640E+00  0.142726E-01
  0.538844E+01  0.185608E+00  0.142807E-01
  0.539117E+01  0.204343E+00  0.142484E-01
  0.539390E+01  0.176747E+00  0.142654E-01
  0.539664E+01  0.196523E+00  0.143807E-01
  0.539937E+01  0.176648E+00  0.143179E-01
  0.540211E+01  0.197151E+00  0.143947E-01
  0.540484E+01  0.188186E+00  0.143185E-01
  0.540757E+01  0.201351E+00  0.144075E-01
  0.541031E+01  0.179339E+00  0.143256E-01
  0.541304E+01  0.183448E+00  0.143546E-01
  0.541578E+01  0.174947E+00  0.143357E-01
  0.541851E+01  0.175242E+00  0.142049E-01
  0.542124E+01  0.184376E+00  0.142145E-01
  0.542398E+01  0.150745E+00  0.141643E-01
  0.542671E+01  0.178865E+00  0.143643E-01
  0.542945E+01  0.180622E+00  0.143929E-01
  0.543218E+01  0.172360E+00  0.142760E-01
  0.543491E+01  0.178748E+00  0.142728E-01
  0.543765E+01  0.172964E+00  0.142537E-01
  0.544038E+01  0.193645E+00  0.142423E-01
  0.544312E+01  0.190835E+00  0.143807E-01
  0.544585E+01  0.189226E+00  0.142041E-01
  0.544858E+01  0.170762E+00  0.143098E-01
  0.545132E+01  0.216071E+00  0.144080E-01
  0.545405E+01  0.163292E+00  0.142172E-01
  0.545679E+01  0.167853E+00  0.141943E-01
  0.545952E+01  0.196494E+00  0.142889E-01
  0.546226E+01  0.188093E+00  0.143246E-01
  0.546499E+01  0.190447E+00  0.143109E-01
  0.546772E+01  0.180891E+00  0.144190E-01
  0.547046E+01  0.181217E+00  0.141803E-01
  0.547319E+01  0.177307E+00  0.140640E-01
  0.547593E+01  0.157482E+00  0.141281E-01
  0.547866E+01  0.190840E+00  0.142865E-01
  0.548139E+01  0.194852E+00  0.142690E-01
  0.548413E+01  0.176989E+00  0.142789E-01
  0.548686E+01  0.183617E+00  0.141049E-01
  0.548960E+01  0.157798E+00  0.140717E-01
  0.549233E+01  0.191634E+00  0.142178E-01
  0.549506E+01  0.191418E+00  0.142460E-01
  0.549780E+01  0.189241E+00  0.142809E-01
  0.550053E+01  0.180909E+00  0.142264E-01
  0.550327E+01  0.189752E+00  0.143109E-01
  0.550600E+01  0.211611E+00  0.143971E-01
  0.550873E+01  0.208645E+00  0.144043E-01
  0.551147E+01  0.196486E+00  0.142371E-01
  0.551420E+01  0.178970E+00  0.141669E-01
  0.551694E+01  0.172354E+00  0.143149E-01
  0.551967E+01  0.180521E+00  0.142445E-01
  0.552240E+01  0.179206E+00  0.142562E-01
  0.552514E+01  0.186410E+00  0.141586E-01
  0.552787E+01  0.199826E+00  0.169735E-01
  0.553061E+01  0.199908E+00  0.182421E-01
  0.553334E+01  0.176178E+00  0.202019E-01
  0.553607E+01  0.204222E+00  0.164142E-01
  0.553881E+01  0.202406E+00  0.159090E-01
  0.554154E+01  0.183426E+00  0.152630E-01
  0.554428E+01  0.194573E+00  0.148294E-01
  0.554701E+01  0.182560E+00  0.148515E-01
  0.554974E+01  0.183912E+00  0.149833E-01
  0.555248E+01  0.162447E+00  0.146199E-01
  0.555521E+01  0.163498E+00  0.147044E-01
  0.555795E+01  0.176057E+00  0.145544E-01
  0.556068E+01  0.178364E+00  0.145784E-01
  0.556341E+01  0.178413E+00  0.147806E-01
  0.556615E+01  0.175979E+00  0.145401E-01
  0.556888E+01  0.197791E+00  0.146840E-01
  0.557162E+01  0.204358E+00  0.146151E-01
  0.557435E+01  0.174643E+00  0.146909E-01
  0.557709E+01  0.170090E+00  0.144259E-01
  0.557982E+01  0.163212E+00  0.144293E-01
  0.558255E+01  0.203890E+00  0.144408E-01
  0.558529E+01  0.194965E+00  0.142025E-01
  0.558802E+01  0.208165E+00  0.140916E-01
  0.559076E+01  0.186675E+00  0.141405E-01
  0.559349E+01  0.174606E+00  0.141787E-01
  0.559622E+01  0.189977E+00  0.141334E-01
  0.559896E+01  0.166344E+00  0.142162E-01
  0.560169E+01  0.188861E+00  0.141640E-01
  0.560443E+01  0.186730E+00  0.141683E-01
  0.560716E+01  0.189686E+00  0.142310E-01
  0.560989E+01  0.172952E+00  0.140215E-01
  0.561263E+01  0.178906E+00  0.141706E-01
  0.561536E+01  0.205092E+00  0.142156E-01
  0.561810E+01  0.209585E+00  0.142496E-01
  0.562083E+01  0.197502E+00  0.141809E-01
  0.562356E+01  0.188333E+00  0.140858E-01
  0.562630E+01  0.194629E+00  0.141594E-01
  0.562903E+01  0.178522E+00  0.140474E-01
  0.563177E+01  0.178216E+00  0.140664E-01
  0.563450E+01  0.178110E+00  0.140805E-01
  0.563723E+01  0.176911E+00  0.141092E-01
  0.563997E+01  0.178686E+00  0.140091E-01
  0.564270E+01  0.192970E+00  0.139979E-01
  0.564544E+01  0.190417E+00  0.141972E-01
  0.564817E+01  0.161141E+00  0.140196E-01
  0.565090E+01  0.189302E+00  0.141891E-01
  0.565364E+01  0.180809E+00  0.140732E-01
  0.565637E+01  0.205020E+00  0.141548E-01
  0.565911E+01  0.176979E+00  0.140960E-01
  0.566184E+01  0.180337E+00  0.140574E-01
  0.566457E+01  0.185556E+00  0.141772E-01
  0.566731E+01  0.169877E+00  0.141068E-01
  0.567004E+01  0.172748E+00  0.140084E-01
  0.567278E+01  0.190101E+00  0.140266E-01
  0.567551E+01  0.178766E+00  0.140095E-01
  0.567824E+01  0.181293E+00  0.139656E-01
  0.568098E+01  0.179275E+00  0.141176E-01
  0.568371E+01  0.196351E+00  0.141775E-01
  0.568645E+01  0.195215E+00  0.142144E-01
  0.568918E+01  0.184146E+00  0.139246E-01
  0.569191E+01  0.171065E+00  0.140171E-01
  0.569465E+01  0.168838E+00  0.140308E-01
  0.569738E+01  0.198541E+00  0.142036E-01
  0.570012E+01  0.182449E+00  0.140162E-01
  0.570285E+01  0.190060E+00  0.141678E-01
  0.570559E+01  0.161086E+00  0.139918E-01
  0.570832E+01  0.163424E+00  0.140680E-01
  0.571105E+01  0.179721E+00  0.141903E-01
  0.571379E+01  0.191679E+00  0.141557E-01
  0.571652E+01  0.169875E+00  0.139813E-01
  0.571926E+01  0.179869E+00  0.141406E-01
  0.572199E+01  0.167449E+00  0.140402E-01
  0.572472E+01  0.182034E+00  0.141529E-01
  0.572746E+01  0.163122E+00  0.139271E-01
  0.573019E+01  0.159273E+00  0.140849E-01
  0.573293E+01  0.178846E+00  0.140966E-01
  0.573566E+01  0.170729E+00  0.140058E-01
  0.573839E+01  0.191002E+00  0.140881E-01
  0.574113E+01  0.174608E+00  0.139996E-01
  0.574386E+01  0.186283E+00  0.141686E-01
  0.574660E+01  0.200458E+00  0.141425E-01
  0.574933E+01  0.183259E+00  0.141331E-01
  0.575206E+01  0.178610E+00  0.140749E-01
  0.575480E+01  0.169702E+00  0.141027E-01
  0.575753E+01  0.151870E+00  0.141331E-01
  0.576027E+01  0.194553E+00  0.141175E-01
  0.576300E+01  0.185983E+00  0.141469E-01
  0.576573E+01  0.218528E+00  0.142637E-01
  0.576847E+01  0.177562E+00  0.141280E-01
  0.577120E+01  0.207888E+00  0.141451E-01
  0.577394E+01  0.182941E+00  0.140458E-01
  0.577667E+01  0.189902E+00  0.141517E-01
  0.577940E+01  0.178321E+00  0.141077E-01
  0.578214E+01  0.188028E+00  0.140717E-01
  0.578487E+01  0.186654E+00  0.140676E-01
  0.578761E+01  0.193060E+00  0.140715E-01
  0.579034E+01  0.170345E+00  0.139735E-01
  0.579307E+01  0.187334E+00  0.140805E-01
  0.579581E+01  0.174912E+00  0.140946E-01
  0.579854E+01  0.179380E+00  0.139692E-01
  0.580128E+01  0.170185E+00  0.140534E-01
  0.580401E+01  0.171215E+00  0.139361E-01
  0.580674E+01  0.157352E+00  0.139842E-01
  0.580948E+01  0.181519E+00  0.139271E-01
  0.581221E+01  0.192135E+00  0.141255E-01
  0.581495E+01  0.176689E+00  0.139831E-01
  0.581768E+01  0.171000E+00  0.139991E-01
  0.582041E+01  0.169750E+00  0.139491E-01
  0.582315E+01  0.168861E+00  0.139807E-01
  0.582588E+01  0.181283E+00  0.141237E-01
  0.582862E+01  0.177644E+00  0.140051E-01
  0.583135E+01  0.165322E+00  0.139725E-01
  0.583409E+01  0.158142E+00  0.140633E-01
  0.583682E+01  0.160236E+00  0.140061E-01
  0.583955E+01  0.172954E+00  0.139124E-01
  0.584229E+01  0.182785E+00  0.140094E-01
  0.584502E+01  0.170556E+00  0.140640E-01
  0.584776E+01  0.162389E+00  0.140730E-01
  0.585049E+01  0.174940E+00  0.140787E-01
  0.585322E+01  0.174608E+00  0.140443E-01
  0.585596E+01  0.187954E+00  0.140371E-01
  0.585869E+01  0.193366E+00  0.140581E-01
  0.586143E+01  0.204879E+00  0.142191E-01
  0.586416E+01  0.158890E+00  0.140792E-01
  0.586689E+01  0.166856E+00  0.139896E-01
  0.586963E+01  0.176539E+00  0.141018E-01
  0.587236E+01  0.187090E+00  0.139869E-01
  0.587510E+01  0.187910E+00  0.140602E-01
  0.587783E+01  0.164329E+00  0.139208E-01
  0.588056E+01  0.185544E+00  0.140650E-01
  0.588330E+01  0.170218E+00  0.140875E-01
  0.588603E+01  0.186225E+00  0.141432E-01
  0.588877E+01  0.186675E+00  0.141155E-01
  0.589150E+01  0.191369E+00  0.141867E-01
  0.589423E+01  0.172529E+00  0.140937E-01
  0.589697E+01  0.179271E+00  0.139763E-01
  0.589970E+01  0.178992E+00  0.141183E-01
  0.590244E+01  0.179222E+00  0.140529E-01
  0.590517E+01  0.156402E+00  0.139337E-01
  0.590790E+01  0.205107E+00  0.140980E-01
  0.591064E+01  0.166488E+00  0.140821E-01
  0.591337E+01  0.168083E+00  0.141179E-01
  0.591611E+01  0.163300E+00  0.140476E-01
  0.591884E+01  0.158598E+00  0.139635E-01
  0.592157E+01  0.189204E+00  0.139975E-01
  0.592431E+01  0.175361E+00  0.141980E-01
  0.592704E+01  0.159004E+00  0.140308E-01
  0.592978E+01  0.166866E+00  0.139746E-01
  0.593251E+01  0.168732E+00  0.138422E-01
  0.593524E+01  0.142363E+00  0.139323E-01
  0.593798E+01  0.166644E+00  0.138874E-01
  0.594071E+01  0.169743E+00  0.140523E-01
  0.594345E+01  0.204130E+00  0.140584E-01
  0.594618E+01  0.185439E+00  0.140737E-01
  0.594892E+01  0.186190E+00  0.141146E-01
  0.595165E+01  0.188327E+00  0.140572E-01
  0.595438E+01  0.188401E+00  0.140388E-01
  0.595712E+01  0.191348E+00  0.140208E-01
  0.595985E+01  0.178502E+00  0.140653E-01
  0.596259E+01  0.174470E+00  0.139425E-01
  0.596532E+01  0.158801E+00  0.140378E-01
  0.596805E+01  0.154005E+00  0.140417E-01
  0.597079E+01  0.171244E+00  0.169301E-01
  0.597352E+01  0.206074E+00  0.183753E-01
  0.597626E+01  0.198785E+00  0.202883E-01
  0.597899E+01  0.179713E+00  0.219382E-01
  0.598172E+01  0.183286E+00  0.229939E-01
  0.598446E+01  0.189503E+00  0.250512E-01
  0.598719E+01  0.179758E+00  0.264072E-01
  0.598993E+01  0.163157E+00  0.274080E-01
  0.599266E+01  0.175612E+00  0.291165E-01
  0.599539E+01  0.148130E+00  0.304010E-01
  0.599813E+01  0.123678E+00  0.334828E-01
  0.600086E+01  0.113399E+00  0.360420E-01
  0.600360E+01  0.204897E+00  0.412254E-01
  0.600633E+01  0.195411E+00  0.466013E-01
  0.600906E+01  0.109583E+00  0.547406E-01
  0.601180E+01  0.151642E+00  0.667223E-01
  0.601453E+01  0.145546E+00  0.101621E+00
 ========================================
Description:                            bsa_1_high                              
Sample:      bsa_1_high  c= 25.640 mg/ml Code:        bsa                       
Averaged from raw files: dar_019_001.tiff dar_019_002.tiff dar_019_003.tiff dar_
Processed by: cbf-primus Mon Sep 17 16:29:13 2012                               
Channels from 1 to 2440                                                         
Angular axis file: /data/x33/Users2012/Darja.0912/aux/saxs-0/axis_saxs_20120404.
BeamCenter_X:  2426.000  BeamCenter_Y:   128.000                                
Mask file (beamstop): /data/x33/Users2012/Darja.0912/aux/saxs-0/mask_saxs_201203
Exposure time (sec):   15.000                                                   
Pin diode (mean):       0.905                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Description:                            buffer_pbs                              
Sample:      buffer_pbs  c=  0.000 mg/ml Code:        cat                       
Averaged from raw files: dar_018_001.tiff dar_018_002.tiff dar_018_003.tiff dar_
Processed by: cbf-primus Mon Sep 17 16:25:48 2012                               
Channels from 1 to 2440                                                         
